trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317827,560831069,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.872547149658203,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,335866.3423687424,0.012280971743166447,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317827,580835342,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.87253761291504,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,136578.56826857198,0.1176563948392868,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317827,580835342,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.87253761291504,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,136297.52451796026,0.1176563948392868,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317827,600824356,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.872533798217773,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,221769.83765112262,0.07196181267499924,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317827,700830459,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.87024688720703,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,382.8732006167653,0.025553591549396515,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317827,700830459,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.87024688720703,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,381.57598969380496,0.22722023725509644,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317827,800821304,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.8662052154541,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,239.68302807828746,0.24096183478832245,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317827,820825576,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.864974975585938,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,181.63048748367527,38.4826774597168,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317827,820825576,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.864974975585938,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,181.23409960979996,38.4826774597168,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317827,860834121,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.862159729003906,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,141.3949727453814,45.22828674316406,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317827,860834121,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.862159729003906,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,141.0153379565927,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317827,920831680,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.8574161529541,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,141.86481360109252,0.3595711886882782,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317827,940835952,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.855836868286133,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,142.24072663869413,0.01134022418409586,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317827,940835952,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.855836868286133,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,141.79521230843312,0.35200926661491394,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317827,960825204,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.85371971130371,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,106.14755656087624,69.29393768310547,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,833511,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.849485397338867,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,107.04042582419376,69.29896545410156,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,833511,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.849485397338867,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,106.5327325367939,1.1249128580093384,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,20822763,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.847200393676758,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,99.01526841749249,21.94035530090332,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,60831069,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.842632293701172,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,99.96018990922839,0.008480089716613293,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,60831069,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.842632293701172,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,99.68275317776023,0.7508828043937683,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,180826187,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.828014373779297,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,88.3443037785672,22.004528045654297,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,200830459,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.825246810913086,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,84.68178362240461,17.19895362854004,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,200830459,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.825246810913086,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,84.54126347982672,17.19895362854004,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,220834970,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.822481155395508,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,85.10834309245277,1.0567978620529175,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,220834970,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.822481155395508,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,84.9076545526668,1.0567978620529175,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,300821304,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.811439514160156,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,87.05923588294786,1.0699095726013184,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,320825576,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.809104919433594,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,103.60913068289899,54.63474655151367,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,320825576,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.809104919433594,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,103.3577917274322,54.638580322265625,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,400827646,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.799787521362305,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,107.09230659961761,1.094494342803955,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,420831680,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.797439575195312,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,106.61463952663244,3.5329668521881104,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,440835952,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.795093536376953,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,107.5085295635767,3.541771411895752,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,440835952,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.795093536376953,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,107.23705481132203,1.0193538665771484,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,460825204,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.792749404907227,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,108.29211273247029,1.01913583278656,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,460825204,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.792749404907227,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,108.01692184977254,1.01913583278656,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,500833511,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.788860321044922,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,132.8588057547895,52.01524353027344,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,520822763,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.78692626953125,23.87255096435547,4.458737373352051,0,0,0,0,0,0,0,19.211546152131632,1920.0087243020535,61.0,0.0,134.55011961461926,1.4046833515167236,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,600824356,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.7805233001709,23.784996032714844,4.458737373352051,0,0,0,0,0,0,0,19.302304431097582,1928.941042035818,61.0,0.0,182.23428992114285,0.8898254036903381,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,620828628,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.779708862304688,23.784996032714844,4.458737373352051,0,0,0,0,0,0,0,19.302304431097582,1928.941042035818,61.0,0.0,339.4660561971035,89.00808715820312,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,620828628,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.779708862304688,23.784996032714844,4.458737373352051,0,0,0,0,0,0,0,19.302304431097582,1928.941042035818,61.0,0.0,338.80931124571583,89.00808715820312,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,640832901,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.778894424438477,23.784996032714844,4.458737373352051,0,0,0,0,0,0,0,19.302304431097582,1928.941042035818,61.0,0.0,346.5728092781047,0.6750222444534302,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,720834970,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.775279998779297,23.784996032714844,4.458737373352051,0,0,0,0,0,0,0,19.302304431097582,1928.941042035818,61.0,0.0,257.04252336110983,50.99126434326172,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,740823745,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.774097442626953,23.784996032714844,4.458737373352051,0,0,0,0,0,0,0,19.302304431097582,1928.941042035818,61.0,0.0,262.9742217441957,0.897335410118103,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,840830087,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.76789665222168,23.784996032714844,4.458737373352051,0,0,0,0,0,0,0,19.302304431097582,1928.941042035818,61.0,0.0,256.9785886611434,0.9350635409355164,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,840830087,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.76789665222168,23.784996032714844,4.458737373352051,0,0,0,0,0,0,0,19.302304431097582,1928.941042035818,61.0,0.0,256.9785886611434,0.9350635409355164,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,840830087,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.76789665222168,23.784996032714844,4.458737373352051,0,0,0,0,0,0,0,19.302304431097582,1928.941042035818,61.0,0.0,256.15258097513,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,860834121,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.76650619506836,23.784996032714844,4.458737373352051,0,0,0,0,0,0,0,19.302304431097582,1928.941042035818,61.0,0.0,250.46388683621925,8.157103538513184,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,860834121,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.76650619506836,23.784996032714844,4.458737373352051,0,0,0,0,0,0,0,19.302304431097582,1928.941042035818,61.0,0.0,249.88731940773738,8.157103538513184,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,880823135,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.765117645263672,23.784996032714844,4.458737373352051,0,0,0,0,0,0,0,19.302304431097582,1928.941042035818,61.0,0.0,255.19693458102466,0.7937278151512146,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,900827646,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.76373291015625,23.784996032714844,4.458737373352051,0,0,0,0,0,0,0,19.302304431097582,1928.941042035818,61.0,0.0,258.7386260149908,0.7906086444854736,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317828,920831680,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.762357711791992,23.784996032714844,4.458737373352051,0,0,0,0,0,0,0,19.302304431097582,1928.941042035818,61.0,0.0,265.0938884494617,1.198889136314392,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317829,20822763,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.755144119262695,23.784996032714844,4.458737373352051,0,0,0,0,0,0,0,19.302304431097582,1928.941042035818,61.0,0.0,249.67601228986894,13.790786743164062,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317829,40826797,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.753591537475586,23.784996032714844,4.458737373352051,0,0,0,0,0,0,0,19.302304431097582,1928.941042035818,61.0,0.0,252.67758258856998,13.795757293701172,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317829,60831069,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.752059936523438,23.784996032714844,4.458737373352051,0,0,0,0,0,0,0,19.302304431097582,1928.941042035818,61.0,0.0,259.06051869413596,2.613499402999878,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317829,80835342,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.750530242919922,23.784996032714844,4.458737373352051,0,0,0,0,0,0,0,19.302304431097582,1928.941042035818,61.0,0.0,262.06185012659853,2.6127796173095703,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317829,100824356,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.74900245666504,23.784996032714844,4.458737373352051,0,0,0,0,0,0,0,19.302304431097582,1928.941042035818,61.0,0.0,265.1529392096526,0.02007894217967987,
