trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,115022420,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7579731941223145,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,368.42266845703125,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,115022420,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7579731941223145,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,115022420,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7579731941223145,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,115022420,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7579731941223145,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,135011196,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.757960081100464,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,705.36328125,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,135011196,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.757960081100464,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,705.36328125,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,135011196,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.757960081100464,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,155015707,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7579469680786133,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0014528632164001465,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,155015707,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7579469680786133,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0014528632164001465,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,155015707,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7579469680786133,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,175019979,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7553517818450928,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,336.942138671875,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,175019979,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7553517818450928,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,336.942138671875,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,175019979,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7553517818450928,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,175019979,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7553517818450928,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,195008754,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7499260902404785,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,368.4244079589844,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,195008754,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7499260902404785,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,368.4244079589844,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,195008754,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7499260902404785,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,215013265,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7444775104522705,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,10.918840408325195,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,215013265,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7444775104522705,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,10.918840408325195,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,215013265,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7444775104522705,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,215013265,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7444775104522705,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,235017538,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.740638494491577,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,210.72671508789062,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,235017538,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.740638494491577,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,210.72671508789062,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,235017538,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.740638494491577,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,235017538,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.740638494491577,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,255021810,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7363946437835693,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,52.64423370361328,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,255021810,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7363946437835693,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,52.64423370361328,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,255021810,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7363946437835693,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,255021810,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7363946437835693,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,275010824,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.73378324508667,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,210.5284881591797,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,275010824,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.73378324508667,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,210.5284881591797,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,275010824,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.73378324508667,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,275010824,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.73378324508667,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,275010824,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.73378324508667,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,295015096,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7319884300231934,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,105.26497650146484,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,295015096,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7319884300231934,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,105.26497650146484,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,295015096,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7319884300231934,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,295015096,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7319884300231934,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,315019369,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7319817543029785,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,231.84751892089844,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,315019369,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7319817543029785,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,231.84751892089844,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,315019369,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7319817543029785,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,335008382,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7319653034210205,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.25276902318000793,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,335008382,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7319653034210205,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.25276902318000793,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,355012655,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7290167808532715,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,389.4897766113281,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,355012655,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7290167808532715,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,389.4897766113281,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,355012655,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7290167808532715,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,355012655,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7290167808532715,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,375016927,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7260708808898926,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.862040638923645,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,375016927,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7260708808898926,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.862040638923645,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,375016927,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7260708808898926,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,375016927,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7260708808898926,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,395020961,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7211410999298096,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,263.1620788574219,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,395020961,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7211410999298096,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,263.1620788574219,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,395020961,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7211410999298096,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,395020961,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7211410999298096,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,415010213,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7185819149017334,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,315.87481689453125,
